 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.6818	 diff = 	5197700.6597	 diff1 = 	5074387.407	 diff2 = 	-8.5963	 diff3 = 	-57.9569	 diff4 = 	-0.16449	 diff5 = 	12755.9647	 diff6 = 	51739.0243	 diff7 = 	58884.9813	 diff8 = 	110624.0056
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9072	 diff = 	4904158.175	 diff1 = 	4810970.4089	 diff2 = 	-5.6772	 diff3 = 	-39.0754	 diff4 = 	-0.097048	 diff5 = 	20898.612	 diff6 = 	45683.6535	 diff7 = 	26650.3503	 diff8 = 	72334.0039
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6709	 diff = 	4902205.9169	 diff1 = 	4810368.6006	 diff2 = 	-5.5497	 diff3 = 	-38.2004	 diff4 = 	-0.094934	 diff5 = 	21292.7676	 diff6 = 	45037.2007	 diff7 = 	25551.193	 diff8 = 	70588.3937
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0693	 diff = 	4900520.202	 diff1 = 	4809892.7522	 diff2 = 	-5.4327	 diff3 = 	-37.3982	 diff4 = 	-0.093013	 diff5 = 	21662.7973	 diff6 = 	44442.4883	 diff7 = 	24565.0881	 diff8 = 	69007.5764
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4423	 diff = 	4899051.6882	 diff1 = 	4809511.5436	 diff2 = 	-5.3251	 diff3 = 	-36.6601	 diff4 = 	-0.091259	 diff5 = 	22010.9236	 diff6 = 	43895.0732	 diff7 = 	23676.2242	 diff8 = 	67571.2974
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8498	 diff = 	4897764.0548	 diff1 = 	4809203.9189	 diff2 = 	-5.2258	 diff3 = 	-35.9785	 diff4 = 	-0.089652	 diff5 = 	22339.0047	 diff6 = 	43390.8245	 diff7 = 	22871.6007	 diff8 = 	66262.4252
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4561	 diff = 	4896628.3544	 diff1 = 	4808953.9395	 diff2 = 	-5.1339	 diff3 = 	-35.3472	 diff4 = 	-0.088173	 diff5 = 	22648.6259	 diff6 = 	42925.9417	 diff7 = 	22140.4165	 diff8 = 	65066.3582
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4404	 diff = 	4895620.2808	 diff1 = 	4808748.3838	 diff2 = 	-5.0486	 diff3 = 	-34.7606	 diff4 = 	-0.086808	 diff5 = 	22941.1731	 diff6 = 	42497	 diff7 = 	21473.6198	 diff8 = 	63970.6198
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5515	 diff = 	4894720.3361	 diff1 = 	4808577.2352	 diff2 = 	-4.9692	 diff3 = 	-34.2141	 diff4 = 	-0.085545	 diff5 = 	23217.874	 diff6 = 	42100.9268	 diff7 = 	20863.5689	 diff8 = 	62964.4957
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0691	 diff = 	4893913.553	 diff1 = 	4808433.7138	 diff2 = 	-4.8952	 diff3 = 	-33.7038	 diff4 = 	-0.084373	 diff5 = 	23479.8267	 diff6 = 	41734.9253	 diff7 = 	20303.7706	 diff8 = 	62038.6959
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0669	 diff = 	4893187.4315	 diff1 = 	4808312.4063	 diff2 = 	-4.826	 diff3 = 	-33.2261	 diff4 = 	-0.083283	 diff5 = 	23728.0175	 diff6 = 	41396.4682	 diff7 = 	19788.6749	 diff8 = 	61185.1432
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6657	 diff = 	4892531.4912	 diff1 = 	4808208.978	 diff2 = 	-4.7613	 diff3 = 	-32.7781	 diff4 = 	-0.082268	 diff5 = 	23963.3363	 diff6 = 	41083.2869	 diff7 = 	19313.5117	 diff8 = 	60396.7986
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8403	 diff = 	4891937.2313	 diff1 = 	4808120.2811	 diff2 = 	-4.7006	 diff3 = 	-32.3573	 diff4 = 	-0.08132	 diff5 = 	24186.5923	 diff6 = 	40793.3387	 diff7 = 	18874.1584	 diff8 = 	59667.497
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4733	 diff = 	4891397.5031	 diff1 = 	4808043.8694	 diff2 = 	-4.6435	 diff3 = 	-31.9613	 diff4 = 	-0.080433	 diff5 = 	24398.5262	 diff6 = 	40524.76	 diff7 = 	18467.0327	 diff8 = 	58991.7927
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1476	 diff = 	4890905.8767	 diff1 = 	4807977.4273	 diff2 = 	-4.5898	 diff3 = 	-31.588	 diff4 = 	-0.079602	 diff5 = 	24599.8218	 diff6 = 	40275.8778	 diff7 = 	18089.0073	 diff8 = 	58364.8851
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5091	 diff = 	4890456.8983	 diff1 = 	4807919.1168	 diff2 = 	-4.5392	 diff3 = 	-31.2357	 diff4 = 	-0.078823	 diff5 = 	24791.1104	 diff6 = 	40045.1844	 diff7 = 	17737.3405	 diff8 = 	57782.5249
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8885	 diff = 	4890045.8205	 diff1 = 	4807867.3828	 diff2 = 	-4.4915	 diff3 = 	-30.9028	 diff4 = 	-0.07809	 diff5 = 	24972.9771	 diff6 = 	39831.3141	 diff7 = 	17409.6189	 diff8 = 	57240.9329
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1033	 diff = 	4889668.7268	 diff1 = 	4807821.1421	 diff2 = 	-4.4464	 diff3 = 	-30.5877	 diff4 = 	-0.077401	 diff5 = 	25145.9641	 diff6 = 	39633.0229	 diff7 = 	17103.7092	 diff8 = 	56736.7321
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9043	 diff = 	4889322.9596	 diff1 = 	4807780.2917	 diff2 = 	-4.4038	 diff3 = 	-30.2893	 diff4 = 	-0.076752	 diff5 = 	25310.5761	 diff6 = 	39449.143	 diff7 = 	16817.7186	 diff8 = 	56266.8616
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4324	 diff = 	4889006.0272	 diff1 = 	4807744.6534	 diff2 = 	-4.3634	 diff3 = 	-30.0062	 diff4 = 	-0.07614	 diff5 = 	25467.2945	 diff6 = 	39278.5641	 diff7 = 	16549.9609	 diff8 = 	55828.525
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2742	 diff = 	4888715.1384	 diff1 = 	4807713.493	 diff2 = 	-4.3251	 diff3 = 	-29.7375	 diff4 = 	-0.075562	 diff5 = 	25616.5667	 diff6 = 	39120.2856	 diff7 = 	16298.9313	 diff8 = 	55419.2169
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7047	 diff = 	4888447.928	 diff1 = 	4807686.284	 diff2 = 	-4.2887	 diff3 = 	-29.4822	 diff4 = 	-0.075016	 diff5 = 	25758.7997	 diff6 = 	38973.4087	 diff7 = 	16063.2815	 diff8 = 	55036.6903
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3173	 diff = 	4888202.1995	 diff1 = 	4807662.4877	 diff2 = 	-4.2542	 diff3 = 	-29.2394	 diff4 = 	-0.074499	 diff5 = 	25894.3714	 diff6 = 	38837.1086	 diff7 = 	15841.7999	 diff8 = 	54678.9085
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6702	 diff = 	4887976.0553	 diff1 = 	4807641.7045	 diff2 = 	-4.2213	 diff3 = 	-29.0083	 diff4 = 	-0.07401	 diff5 = 	26023.6323	 diff6 = 	38710.6272	 diff7 = 	15633.3949	 diff8 = 	54344.022
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9301	 diff = 	4887767.6516	 diff1 = 	4807623.4378	 diff2 = 	-4.1901	 diff3 = 	-28.7881	 diff4 = 	-0.073547	 diff5 = 	26146.9057	 diff6 = 	38593.2792	 diff7 = 	15437.0805	 diff8 = 	54030.3597
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4521	 diff = 	4887575.4057	 diff1 = 	4807607.3152	 diff2 = 	-4.1603	 diff3 = 	-28.5781	 diff4 = 	-0.073107	 diff5 = 	26264.4981	 diff6 = 	38484.4398	 diff7 = 	15251.9641	 diff8 = 	53736.4039
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0587	 diff = 	4887397.9287	 diff1 = 	4807593.0461	 diff2 = 	-4.132	 diff3 = 	-28.3778	 diff4 = 	-0.072691	 diff5 = 	26376.6993	 diff6 = 	38383.5301	 diff7 = 	15077.2357	 diff8 = 	53460.7658
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4412	 diff = 	4887233.9437	 diff1 = 	4807580.3494	 diff2 = 	-4.1049	 diff3 = 	-28.1866	 diff4 = 	-0.072295	 diff5 = 	26483.7837	 diff6 = 	38290.0159	 diff7 = 	14912.1585	 diff8 = 	53202.1744
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1914	 diff = 	4887082.2854	 diff1 = 	4807568.9632	 diff2 = 	-4.0791	 diff3 = 	-28.0039	 diff4 = 	-0.071918	 diff5 = 	26586.0106	 diff6 = 	38203.4052	 diff7 = 	14756.0613	 diff8 = 	52959.4665
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2754	 diff = 	4886941.9082	 diff1 = 	4807558.664	 diff2 = 	-4.0544	 diff3 = 	-27.8292	 diff4 = 	-0.07156	 diff5 = 	26683.6251	 diff6 = 	38123.2432	 diff7 = 	14608.331	 diff8 = 	52731.5743
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.813	 diff = 	4886811.8657	 diff1 = 	4807549.2559	 diff2 = 	-4.0308	 diff3 = 	-27.6621	 diff4 = 	-0.07122	 diff5 = 	26776.8581	 diff6 = 	38049.109	 diff7 = 	14468.4068	 diff8 = 	52517.5159
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0167	 diff = 	4886691.2975	 diff1 = 	4807540.5639	 diff2 = 	-4.0083	 diff3 = 	-27.5021	 diff4 = 	-0.070896	 diff5 = 	26865.9276	 diff6 = 	37980.6126	 diff7 = 	14335.7747	 diff8 = 	52316.3873
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.63	 diff = 	4886579.5285	 diff1 = 	4807532.5442	 diff2 = 	-3.9867	 diff3 = 	-27.3489	 diff4 = 	-0.070587	 diff5 = 	26951.0392	 diff6 = 	37917.389	 diff7 = 	14209.9622	 diff8 = 	52127.3513
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.272	 diff = 	4886475.9808	 diff1 = 	4807525.2033	 diff2 = 	-3.966	 diff3 = 	-27.2021	 diff4 = 	-0.070292	 diff5 = 	27032.3883	 diff6 = 	37859.0927	 diff7 = 	14090.5348	 diff8 = 	51949.6275
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4751	 diff = 	4886380.002	 diff1 = 	4807518.4229	 diff2 = 	-3.9462	 diff3 = 	-27.0614	 diff4 = 	-0.070011	 diff5 = 	27110.1608	 diff6 = 	37805.404	 diff7 = 	13977.0919	 diff8 = 	51782.4959
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9058	 diff = 	4886291.0704	 diff1 = 	4807512.1735	 diff2 = 	-3.9272	 diff3 = 	-26.9263	 diff4 = 	-0.069743	 diff5 = 	27184.5316	 diff6 = 	37756.0244	 diff7 = 	13869.2641	 diff8 = 	51625.2885
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5996	 diff = 	4886208.6954	 diff1 = 	4807506.4233	 diff2 = 	-3.909	 diff3 = 	-26.7968	 diff4 = 	-0.069487	 diff5 = 	27255.6669	 diff6 = 	37710.6707	 diff7 = 	13766.7098	 diff8 = 	51477.3805
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7793	 diff = 	4886132.3506	 diff1 = 	4807501.0662	 diff2 = 	-3.8915	 diff3 = 	-26.6723	 diff4 = 	-0.069243	 diff5 = 	27323.7244	 diff6 = 	37669.0801	 diff7 = 	13669.113	 diff8 = 	51338.1931
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0134	 diff = 	4886061.5601	 diff1 = 	4807496.011	 diff2 = 	-3.8748	 diff3 = 	-26.5528	 diff4 = 	-0.069009	 diff5 = 	27388.8529	 diff6 = 	37631.012	 diff7 = 	13576.1808	 diff8 = 	51207.1928
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.925	 diff = 	4885995.9207	 diff1 = 	4807491.2087	 diff2 = 	-3.8587	 diff3 = 	-26.4379	 diff4 = 	-0.068786	 diff5 = 	27451.1926	 diff6 = 	37596.2431	 diff7 = 	13487.6417	 diff8 = 	51083.8848
