 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606062.5314	 diff = 	5197217.4208	 diff1 = 	5074382.4602	 diff2 = 	-0.85981	 diff3 = 	-581.8384	 diff4 = 	-0.16459	 diff5 = 	12753.3498	 diff6 = 	51748.5039	 diff7 = 	58915.9697	 diff8 = 	110664.4736
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9296	 diff = 	4903919.1677	 diff1 = 	4810970.7876	 diff2 = 	-0.5688	 diff3 = 	-393.8967	 diff4 = 	-0.097191	 diff5 = 	20873.3537	 diff6 = 	45726.9024	 diff7 = 	26742.6867	 diff8 = 	72469.5891
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.0152	 diff = 	4901973.7182	 diff1 = 	4810368.9357	 diff2 = 	-0.55607	 diff3 = 	-385.0605	 diff4 = 	-0.095081	 diff5 = 	21265.9992	 diff6 = 	45081.0894	 diff7 = 	25643.4056	 diff8 = 	70724.495
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6103	 diff = 	4900293.9845	 diff1 = 	4809893.0657	 diff2 = 	-0.54439	 diff3 = 	-376.9565	 diff4 = 	-0.093165	 diff5 = 	21634.5798	 diff6 = 	44486.8981	 diff7 = 	24657.035	 diff8 = 	69143.9331
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.0623	 diff = 	4898830.7562	 diff1 = 	4809511.8569	 diff2 = 	-0.53365	 diff3 = 	-369.4975	 diff4 = 	-0.091415	 diff5 = 	21981.314	 diff6 = 	43939.9052	 diff7 = 	23767.8026	 diff8 = 	67707.7079
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7478.4719	 diff = 	4897547.813	 diff1 = 	4809204.2467	 diff2 = 	-0.52374	 diff3 = 	-362.609	 diff4 = 	-0.089812	 diff5 = 	22308.0564	 diff6 = 	43435.9957	 diff7 = 	22962.7369	 diff8 = 	66398.7325
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0152	 diff = 	4896416.289	 diff1 = 	4808954.2898	 diff2 = 	-0.51456	 diff3 = 	-356.2274	 diff4 = 	-0.088336	 diff5 = 	22616.3893	 diff6 = 	42971.3816	 diff7 = 	22231.0585	 diff8 = 	65202.4402
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7953	 diff = 	4895411.953	 diff1 = 	4808748.7672	 diff2 = 	-0.50604	 diff3 = 	-350.2982	 diff4 = 	-0.086974	 diff5 = 	22907.6963	 diff6 = 	42542.6488	 diff7 = 	21563.7319	 diff8 = 	64106.3807
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7782	 diff = 	4894515.3425	 diff1 = 	4808577.637	 diff2 = 	-0.49812	 diff3 = 	-344.7748	 diff4 = 	-0.085715	 diff5 = 	23183.2026	 diff6 = 	42146.7337	 diff7 = 	20953.1278	 diff8 = 	63099.8615
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.3885	 diff = 	4893711.5479	 diff1 = 	4808434.1264	 diff2 = 	-0.49073	 diff3 = 	-339.6171	 diff4 = 	-0.084545	 diff5 = 	23444.0043	 diff6 = 	41780.8473	 diff7 = 	20392.7623	 diff8 = 	62173.6096
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4147	 diff = 	4892988.1133	 diff1 = 	4808312.8241	 diff2 = 	-0.48382	 diff3 = 	-334.7905	 diff4 = 	-0.083458	 diff5 = 	23691.0858	 diff6 = 	41442.4686	 diff7 = 	19877.0926	 diff8 = 	61319.5611
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9687	 diff = 	4892334.5994	 diff1 = 	4808209.4017	 diff2 = 	-0.47736	 diff3 = 	-330.2649	 diff4 = 	-0.082445	 diff5 = 	23925.3353	 diff6 = 	41129.3334	 diff7 = 	19401.3538	 diff8 = 	60530.6871
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1126	 diff = 	4891742.5271	 diff1 = 	4808120.7022	 diff2 = 	-0.47129	 diff3 = 	-326.0137	 diff4 = 	-0.081499	 diff5 = 	24147.5603	 diff6 = 	40839.4036	 diff7 = 	18961.4276	 diff8 = 	59800.8312
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7406	 diff = 	4891204.7842	 diff1 = 	4808044.2901	 diff2 = 	-0.46559	 diff3 = 	-322.0139	 diff4 = 	-0.080615	 diff5 = 	24358.4998	 diff6 = 	40570.8195	 diff7 = 	18553.7349	 diff8 = 	59124.5543
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3464	 diff = 	4890714.9643	 diff1 = 	4807977.8516	 diff2 = 	-0.46023	 diff3 = 	-318.2447	 diff4 = 	-0.079786	 diff5 = 	24558.8361	 diff6 = 	40321.9107	 diff7 = 	18175.1506	 diff8 = 	58497.0613
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6	 diff = 	4890267.6329	 diff1 = 	4807919.5486	 diff2 = 	-0.45518	 diff3 = 	-314.6877	 diff4 = 	-0.079008	 diff5 = 	24749.1992	 diff6 = 	40091.1723	 diff7 = 	17822.9348	 diff8 = 	57914.1071
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8504	 diff = 	4889858.0602	 diff1 = 	4807867.8266	 diff2 = 	-0.45041	 diff3 = 	-311.3267	 diff4 = 	-0.078277	 diff5 = 	24930.1728	 diff6 = 	39877.2407	 diff7 = 	17494.6754	 diff8 = 	57371.9161
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2634.9998	 diff = 	4889482.3334	 diff1 = 	4807821.5913	 diff2 = 	-0.44591	 diff3 = 	-308.1469	 diff4 = 	-0.077589	 diff5 = 	25102.2979	 diff6 = 	39678.8744	 diff7 = 	17188.2401	 diff8 = 	56867.1146
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8988	 diff = 	4889137.7977	 diff1 = 	4807780.7283	 diff2 = 	-0.44165	 diff3 = 	-305.135	 diff4 = 	-0.076941	 diff5 = 	25266.0779	 diff6 = 	39494.9084	 diff7 = 	16901.7366	 diff8 = 	56396.645
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5151	 diff = 	4888821.9934	 diff1 = 	4807745.0808	 diff2 = 	-0.43761	 diff3 = 	-302.2791	 diff4 = 	-0.07633	 diff5 = 	25421.9925	 diff6 = 	39324.2337	 diff7 = 	16633.4793	 diff8 = 	55957.713
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3483	 diff = 	4888532.1378	 diff1 = 	4807713.9135	 diff2 = 	-0.43379	 diff3 = 	-299.5684	 diff4 = 	-0.075753	 diff5 = 	25570.4883	 diff6 = 	39165.8506	 diff7 = 	16381.9634	 diff8 = 	55547.814
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8565	 diff = 	4888265.8675	 diff1 = 	4807686.6928	 diff2 = 	-0.43016	 diff3 = 	-296.9931	 diff4 = 	-0.075208	 diff5 = 	25711.9713	 diff6 = 	39018.861	 diff7 = 	16145.8408	 diff8 = 	55164.7018
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5813	 diff = 	4888020.9977	 diff1 = 	4807662.8839	 diff2 = 	-0.42671	 diff3 = 	-294.5441	 diff4 = 	-0.074693	 diff5 = 	25846.8183	 diff6 = 	38882.4413	 diff7 = 	15923.8997	 diff8 = 	54806.341
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9207	 diff = 	4887795.641	 diff1 = 	4807642.0906	 diff2 = 	-0.42343	 diff3 = 	-292.2132	 diff4 = 	-0.074205	 diff5 = 	25975.3788	 diff6 = 	38755.834	 diff7 = 	15715.0485	 diff8 = 	54470.8824
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1665	 diff = 	4887587.959	 diff1 = 	4807623.8154	 diff2 = 	-0.42031	 diff3 = 	-289.993	 diff4 = 	-0.073742	 diff5 = 	26097.9752	 diff6 = 	38638.3546	 diff7 = 	15518.301	 diff8 = 	54156.6555
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6484	 diff = 	4887396.376	 diff1 = 	4807607.6872	 diff2 = 	-0.41733	 diff3 = 	-287.8765	 diff4 = 	-0.073304	 diff5 = 	26214.913	 diff6 = 	38529.3786	 diff7 = 	15332.7643	 diff8 = 	53862.1429
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2191	 diff = 	4887219.5065	 diff1 = 	4807593.4138	 diff2 = 	-0.4145	 diff3 = 	-285.8574	 diff4 = 	-0.072888	 diff5 = 	26326.4813	 diff6 = 	38428.3281	 diff7 = 	15157.6281	 diff8 = 	53585.9561
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5773	 diff = 	4887056.0761	 diff1 = 	4807580.7117	 diff2 = 	-0.41179	 diff3 = 	-283.9298	 diff4 = 	-0.072492	 diff5 = 	26432.9536	 diff6 = 	38334.6695	 diff7 = 	14992.1554	 diff8 = 	53326.8249
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3347	 diff = 	4886904.9234	 diff1 = 	4807569.3184	 diff2 = 	-0.40921	 diff3 = 	-282.0884	 diff4 = 	-0.072117	 diff5 = 	26534.5886	 diff6 = 	38247.9115	 diff7 = 	14835.6746	 diff8 = 	53083.5861
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4621	 diff = 	4886765.0068	 diff1 = 	4807559.0107	 diff2 = 	-0.40675	 diff3 = 	-280.3281	 diff4 = 	-0.071759	 diff5 = 	26631.6304	 diff6 = 	38167.6001	 diff7 = 	14687.5723	 diff8 = 	52855.1723
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0659	 diff = 	4886635.3844	 diff1 = 	4807549.5932	 diff2 = 	-0.40439	 diff3 = 	-278.6443	 diff4 = 	-0.071419	 diff5 = 	26724.3095	 diff6 = 	38093.3145	 diff7 = 	14547.2873	 diff8 = 	52640.6018
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.3198	 diff = 	4886515.2007	 diff1 = 	4807540.8933	 diff2 = 	-0.40214	 diff3 = 	-277.0328	 diff4 = 	-0.071096	 diff5 = 	26812.843	 diff6 = 	38024.6652	 diff7 = 	14414.3053	 diff8 = 	52438.9705
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9663	 diff = 	4886403.7839	 diff1 = 	4807532.8671	 diff2 = 	-0.39998	 diff3 = 	-275.4894	 diff4 = 	-0.070787	 diff5 = 	26897.4359	 diff6 = 	37961.2875	 diff7 = 	14288.1536	 diff8 = 	52249.4411
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6187	 diff = 	4886300.5583	 diff1 = 	4807525.5211	 diff2 = 	-0.39792	 diff3 = 	-274.0106	 diff4 = 	-0.070493	 diff5 = 	26978.283	 diff6 = 	37902.8361	 diff7 = 	14168.3971	 diff8 = 	52071.2332
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8055	 diff = 	4886204.8713	 diff1 = 	4807518.7342	 diff2 = 	-0.39594	 diff3 = 	-272.5929	 diff4 = 	-0.070213	 diff5 = 	27055.5695	 diff6 = 	37848.9916	 diff7 = 	14054.6351	 diff8 = 	51903.6267
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2738	 diff = 	4886116.2019	 diff1 = 	4807512.4753	 diff2 = 	-0.39404	 diff3 = 	-271.233	 diff4 = 	-0.069945	 diff5 = 	27129.4698	 diff6 = 	37799.4561	 diff7 = 	13946.4977	 diff8 = 	51745.9538
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0286	 diff = 	4886034.0647	 diff1 = 	4807506.7155	 diff2 = 	-0.39222	 diff3 = 	-269.928	 diff4 = 	-0.069689	 diff5 = 	27200.1495	 diff6 = 	37753.9466	 diff7 = 	13843.643	 diff8 = 	51597.5896
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2474	 diff = 	4885957.9363	 diff1 = 	4807501.3501	 diff2 = 	-0.39048	 diff3 = 	-268.675	 diff4 = 	-0.069445	 diff5 = 	27267.7658	 diff6 = 	37712.2005	 diff7 = 	13745.7547	 diff8 = 	51457.9553
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5052	 diff = 	4885887.3415	 diff1 = 	4807496.287	 diff2 = 	-0.3888	 diff3 = 	-267.4714	 diff4 = 	-0.069212	 diff5 = 	27332.4669	 diff6 = 	37673.9773	 diff7 = 	13652.5398	 diff8 = 	51326.5171
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4384	 diff = 	4885821.8786	 diff1 = 	4807491.477	 diff2 = 	-0.38719	 diff3 = 	-266.3147	 diff4 = 	-0.068989	 diff5 = 	27394.3927	 diff6 = 	37639.0537	 diff7 = 	13563.7262	 diff8 = 	51202.7799
