 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.1994	 diff = 	5573711.2624	 diff1 = 	5087289.2309	 diff2 = 	-0.23066	 diff3 = 	-155.3817	 diff4 = 	-4.6227	 diff5 = 	43935.2132	 diff6 = 	15514.9695	 diff7 = 	427132.0839	 diff8 = 	442647.0534
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2255	 diff = 	5002232.9485	 diff1 = 	4809518.7739	 diff2 = 	-0.079288	 diff3 = 	-53.6357	 diff4 = 	-1.5117	 diff5 = 	120402.5836	 diff6 = 	9221.5545	 diff7 = 	63145.2632	 diff8 = 	72366.8177
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8587	 diff = 	5002024.1389	 diff1 = 	4809359.8905	 diff2 = 	-0.078822	 diff3 = 	-53.2954	 diff4 = 	-1.5058	 diff5 = 	120765.4167	 diff6 = 	9234.1733	 diff7 = 	62719.5384	 diff8 = 	71953.7117
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3772	 diff = 	5001854.2342	 diff1 = 	4809225.0888	 diff2 = 	-0.078418	 diff3 = 	-52.9993	 diff4 = 	-1.5008	 diff5 = 	121073.8135	 diff6 = 	9247.1652	 diff7 = 	62362.7452	 diff8 = 	71609.9104
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2826	 diff = 	5001715.0112	 diff1 = 	4809109.8652	 diff2 = 	-0.078067	 diff3 = 	-52.7406	 diff4 = 	-1.4966	 diff5 = 	121336.9851	 diff6 = 	9260.1606	 diff7 = 	62062.3156	 diff8 = 	71322.4761
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6259	 diff = 	5001600.4569	 diff1 = 	4809011.0209	 diff2 = 	-0.077762	 diff3 = 	-52.514	 diff4 = 	-1.493	 diff5 = 	121562.4247	 diff6 = 	9272.888	 diff7 = 	61808.2081	 diff8 = 	71081.0961
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.326	 diff = 	5001505.422	 diff1 = 	4808925.5252	 diff2 = 	-0.077494	 diff3 = 	-52.315	 diff4 = 	-1.4899	 diff5 = 	121756.2623	 diff6 = 	9285.1608	 diff7 = 	61592.3562	 diff8 = 	70877.517
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6111	 diff = 	5001425.7325	 diff1 = 	4808850.7919	 diff2 = 	-0.07726	 diff3 = 	-52.1396	 diff4 = 	-1.4873	 diff5 = 	121923.5277	 diff6 = 	9296.8624	 diff7 = 	61408.2548	 diff8 = 	70705.1172
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7947	 diff = 	5001358.3642	 diff1 = 	4808784.9908	 diff2 = 	-0.077055	 diff3 = 	-51.9849	 diff4 = 	-1.4851	 diff5 = 	122068.3642	 diff6 = 	9307.9255	 diff7 = 	61250.6306	 diff8 = 	70558.5562
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4304	 diff = 	5001301.8215	 diff1 = 	4808727.5364	 diff2 = 	-0.076874	 diff3 = 	-51.848	 diff4 = 	-1.4832	 diff5 = 	122194.2188	 diff6 = 	9318.3056	 diff7 = 	61115.1687	 diff8 = 	70433.4743
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4692	 diff = 	5001254.6514	 diff1 = 	4808677.6583	 diff2 = 	-0.076714	 diff3 = 	-51.7267	 diff4 = 	-1.4815	 diff5 = 	122303.9835	 diff6 = 	9327.9727	 diff7 = 	60998.3218	 diff8 = 	70326.2945
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3527	 diff = 	5001215.2463	 diff1 = 	4808634.2692	 diff2 = 	-0.076573	 diff3 = 	-51.619	 diff4 = 	-1.48	 diff5 = 	122400.0407	 diff6 = 	9336.9249	 diff7 = 	60897.1871	 diff8 = 	70234.1121
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5612	 diff = 	5001182.4099	 diff1 = 	4808596.5807	 diff2 = 	-0.076448	 diff3 = 	-51.5233	 diff4 = 	-1.4788	 diff5 = 	122484.3523	 diff6 = 	9345.1781	 diff7 = 	60809.3774	 diff8 = 	70154.5555
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.665	 diff = 	5001155.0083	 diff1 = 	4808563.7742	 diff2 = 	-0.076337	 diff3 = 	-51.4382	 diff4 = 	-1.4777	 diff5 = 	122558.5536	 diff6 = 	9352.7577	 diff7 = 	60732.9151	 diff8 = 	70085.6728
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9655	 diff = 	5001131.9641	 diff1 = 	4808535.0136	 diff2 = 	-0.076239	 diff3 = 	-51.3624	 diff4 = 	-1.4768	 diff5 = 	122624.0119	 diff6 = 	9359.6979	 diff7 = 	60666.1561	 diff8 = 	70025.854
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3263	 diff = 	5001112.3618	 diff1 = 	4808509.5623	 diff2 = 	-0.076151	 diff3 = 	-51.2948	 diff4 = 	-1.4759	 diff5 = 	122681.8817	 diff6 = 	9366.0381	 diff7 = 	60607.7266	 diff8 = 	69973.7647
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2941	 diff = 	5001095.7499	 diff1 = 	4808487.1144	 diff2 = 	-0.076074	 diff3 = 	-51.2345	 diff4 = 	-1.4752	 diff5 = 	122733.1299	 diff6 = 	9371.8179	 diff7 = 	60556.4734	 diff8 = 	69928.2913
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5137	 diff = 	5001081.5973	 diff1 = 	4808467.2571	 diff2 = 	-0.076004	 diff3 = 	-51.1806	 diff4 = 	-1.4746	 diff5 = 	122778.5697	 diff6 = 	9377.0783	 diff7 = 	60511.4234	 diff8 = 	69888.5017
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3324	 diff = 	5001069.4803	 diff1 = 	4808449.6428	 diff2 = 	-0.075943	 diff3 = 	-51.1325	 diff4 = 	-1.474	 diff5 = 	122818.9108	 diff6 = 	9381.8597	 diff7 = 	60471.7495	 diff8 = 	69853.6091
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9522	 diff = 	5001059.0501	 diff1 = 	4808433.9717	 diff2 = 	-0.075887	 diff3 = 	-51.0895	 diff4 = 	-1.4736	 diff5 = 	122854.769	 diff6 = 	9386.2	 diff7 = 	60436.7483	 diff8 = 	69822.9483
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5562	 diff = 	5001050.0238	 diff1 = 	4808419.9897	 diff2 = 	-0.075838	 diff3 = 	-51.0511	 diff4 = 	-1.4731	 diff5 = 	122886.6795	 diff6 = 	9390.1357	 diff7 = 	60405.819	 diff8 = 	69795.9547
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6491	 diff = 	5001042.2268	 diff1 = 	4808407.5379	 diff2 = 	-0.075794	 diff3 = 	-51.0168	 diff4 = 	-1.4728	 diff5 = 	122915.108	 diff6 = 	9393.7	 diff7 = 	60378.4462	 diff8 = 	69772.1462
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2051	 diff = 	5001035.4339	 diff1 = 	4808396.3915	 diff2 = 	-0.075755	 diff3 = 	-50.986	 diff4 = 	-1.4725	 diff5 = 	122940.464	 diff6 = 	9396.925	 diff7 = 	60354.1877	 diff8 = 	69751.1126
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8084	 diff = 	5001029.3844	 diff1 = 	4808386.2772	 diff2 = 	-0.07572	 diff3 = 	-50.9585	 diff4 = 	-1.4722	 diff5 = 	122963.1047	 diff6 = 	9399.8426	 diff7 = 	60332.6663	 diff8 = 	69732.5089
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0277	 diff = 	5001023.904	 diff1 = 	4808377.0055	 diff2 = 	-0.075688	 diff3 = 	-50.934	 diff4 = 	-1.4719	 diff5 = 	122983.3395	 diff6 = 	9402.4834	 diff7 = 	60313.5572	 diff8 = 	69716.0405
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7101	 diff = 	5001018.9475	 diff1 = 	4808368.5172	 diff2 = 	-0.07566	 diff3 = 	-50.912	 diff4 = 	-1.4717	 diff5 = 	123001.4389	 diff6 = 	9404.8743	 diff7 = 	60296.5765	 diff8 = 	69701.4508
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4803	 diff = 	5001014.5641	 diff1 = 	4808360.8494	 diff2 = 	-0.075635	 diff3 = 	-50.8923	 diff4 = 	-1.4715	 diff5 = 	123017.6434	 diff6 = 	9407.0374	 diff7 = 	60281.4733	 diff8 = 	69688.5107
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.526	 diff = 	5001010.726	 diff1 = 	4808353.9612	 diff2 = 	-0.075613	 diff3 = 	-50.8747	 diff4 = 	-1.4714	 diff5 = 	123032.1685	 diff6 = 	9408.9914	 diff7 = 	60268.0265	 diff8 = 	69677.0179
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3441	 diff = 	5001007.3129	 diff1 = 	4808347.7159	 diff2 = 	-0.075592	 diff3 = 	-50.8589	 diff4 = 	-1.4712	 diff5 = 	123045.2027	 diff6 = 	9410.755	 diff7 = 	60256.045	 diff8 = 	69666.8001
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0147	 diff = 	5001004.2218	 diff1 = 	4808341.9935	 diff2 = 	-0.075574	 diff3 = 	-50.8449	 diff4 = 	-1.4711	 diff5 = 	123056.9083	 diff6 = 	9412.347	 diff7 = 	60245.3646	 diff8 = 	69657.7116
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7548	 diff = 	5001001.3877	 diff1 = 	4808336.7124	 diff2 = 	-0.075558	 diff3 = 	-50.8323	 diff4 = 	-1.471	 diff5 = 	123067.4277	 diff6 = 	9413.785	 diff7 = 	60235.8415	 diff8 = 	69649.6265
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3047	 diff = 	5000998.7625	 diff1 = 	4808331.8085	 diff2 = 	-0.075544	 diff3 = 	-50.821	 diff4 = 	-1.4709	 diff5 = 	123076.8874	 diff6 = 	9415.0849	 diff7 = 	60227.3492	 diff8 = 	69642.4341
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2238	 diff = 	5000996.3128	 diff1 = 	4808327.233	 diff2 = 	-0.075531	 diff3 = 	-50.811	 diff4 = 	-1.4708	 diff5 = 	123085.4006	 diff6 = 	9416.2611	 diff7 = 	60219.7754	 diff8 = 	69636.0365
