 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.8056	 diff = 	5406232.4649	 diff1 = 	5078435.2914	 diff2 = 	-58.6802	 diff3 = 	-396.2277	 diff4 = 	-0.11444	 diff5 = 	18089.7958	 diff6 = 	36816.1901	 diff7 = 	273346.2099	 diff8 = 	310162.4
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7562	 diff = 	4925366.1033	 diff1 = 	4811257.4728	 diff2 = 	-22.8381	 diff3 = 	-156.6616	 diff4 = 	-0.040773	 diff5 = 	46973.0786	 diff6 = 	21317.9765	 diff7 = 	45997.116	 diff8 = 	67315.0924
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.786	 diff = 	4923235.6365	 diff1 = 	4810635.9558	 diff2 = 	-22.2022	 diff3 = 	-152.2483	 diff4 = 	-0.039716	 diff5 = 	48032.1224	 diff6 = 	20988.957	 diff7 = 	43753.0915	 diff8 = 	64742.0485
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.3989	 diff = 	4921518.7387	 diff1 = 	4810144.6981	 diff2 = 	-21.6471	 diff3 = 	-148.3922	 diff4 = 	-0.038804	 diff5 = 	48981.1677	 diff6 = 	20710.2664	 diff7 = 	41852.6846	 diff8 = 	62562.951
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.8283	 diff = 	4920120.8446	 diff1 = 	4809751.2641	 diff2 = 	-21.1591	 diff3 = 	-144.9989	 diff4 = 	-0.038011	 diff5 = 	49833.4159	 diff6 = 	20473.6714	 diff7 = 	40228.6891	 diff8 = 	60702.3605
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.6943	 diff = 	4918973.3757	 diff1 = 	4809433.3852	 diff2 = 	-20.7275	 diff3 = 	-141.994	 diff4 = 	-0.037318	 diff5 = 	50600.1153	 diff6 = 	20272.5464	 diff7 = 	38830.0877	 diff8 = 	59102.634
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.4031	 diff = 	4918024.6016	 diff1 = 	4809174.4307	 diff2 = 	-20.3438	 diff3 = 	-139.3183	 diff4 = 	-0.036708	 diff5 = 	51290.9419	 diff6 = 	20101.4818	 diff7 = 	37617.4459	 diff8 = 	57718.9278
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9457	 diff = 	4917233.9549	 diff1 = 	4808960.7851	 diff2 = 	-20.0011	 diff3 = 	-136.9238	 diff4 = 	-0.036169	 diff5 = 	51914.298	 diff6 = 	19956.0309	 diff7 = 	36559.802	 diff8 = 	56515.8329
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.0625	 diff = 	4916570.8819	 diff1 = 	4808782.8468	 diff2 = 	-19.6937	 diff3 = 	-134.7715	 diff4 = 	-0.035691	 diff5 = 	52477.5209	 diff6 = 	19832.5013	 diff7 = 	35632.5138	 diff8 = 	55465.0151
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.9785	 diff = 	4916011.8192	 diff1 = 	4808633.5269	 diff2 = 	-19.4169	 diff3 = 	-132.8293	 diff4 = 	-0.035265	 diff5 = 	52987.0514	 diff6 = 	19727.7892	 diff7 = 	34815.7332	 diff8 = 	54543.5224
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.9286	 diff = 	4915537.9916	 diff1 = 	4808507.1264	 diff2 = 	-19.1669	 diff3 = 	-131.0704	 diff4 = 	-0.034885	 diff5 = 	53448.5509	 diff6 = 	19639.2817	 diff7 = 	34093.3049	 diff8 = 	53732.5866
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7962	 diff = 	4915134.3458	 diff1 = 	4808399.0532	 diff2 = 	-18.9404	 diff3 = 	-129.4725	 diff4 = 	-0.034545	 diff5 = 	53867.0132	 diff6 = 	19564.7733	 diff7 = 	33451.9535	 diff8 = 	53016.7268
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5398	 diff = 	4914789.3902	 diff1 = 	4808306.2762	 diff2 = 	-18.7345	 diff3 = 	-128.0166	 diff4 = 	-0.034239	 diff5 = 	54246.8535	 diff6 = 	19502.376	 diff7 = 	32880.6699	 diff8 = 	52383.0459
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.1257	 diff = 	4914493.6052	 diff1 = 	4808226.1687	 diff2 = 	-18.547	 diff3 = 	-126.6867	 diff4 = 	-0.033964	 diff5 = 	54591.9937	 diff6 = 	19450.462	 diff7 = 	32370.2485	 diff8 = 	51820.7105
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3744	 diff = 	4914238.9705	 diff1 = 	4808156.3441	 diff2 = 	-18.3757	 diff3 = 	-125.469	 diff4 = 	-0.033715	 diff5 = 	54905.9273	 diff6 = 	19407.6399	 diff7 = 	31912.9377	 diff8 = 	51320.5776
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3192	 diff = 	4914018.9006	 diff1 = 	4808094.8532	 diff2 = 	-18.219	 diff3 = 	-124.3514	 diff4 = 	-0.033491	 diff5 = 	55191.7682	 diff6 = 	19372.7141	 diff7 = 	31502.1691	 diff8 = 	50874.8832
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7859	 diff = 	4913828.0048	 diff1 = 	4808040.1456	 diff2 = 	-18.0753	 diff3 = 	-123.3238	 diff4 = 	-0.033287	 diff5 = 	55452.2961	 diff6 = 	19344.6524	 diff7 = 	31132.343	 diff8 = 	50476.9954
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6003	 diff = 	4913662.59	 diff1 = 	4807991.7467	 diff2 = 	-17.9433	 diff3 = 	-122.377	 diff4 = 	-0.033102	 diff5 = 	55689.9961	 diff6 = 	19322.5449	 diff7 = 	30798.6556	 diff8 = 	50121.2005
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4427	 diff = 	4913519.7814	 diff1 = 	4807949.5002	 diff2 = 	-17.8217	 diff3 = 	-121.5032	 diff4 = 	-0.032935	 diff5 = 	55907.1092	 diff6 = 	19305.5685	 diff7 = 	30496.9614	 diff8 = 	49802.5299
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6948	 diff = 	4913396.4071	 diff1 = 	4807912.5162	 diff2 = 	-17.7097	 diff3 = 	-120.6955	 diff4 = 	-0.032782	 diff5 = 	56105.6472	 diff6 = 	19293.0081	 diff7 = 	30223.6736	 diff8 = 	49516.6816
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3546	 diff = 	4913289.8788	 diff1 = 	4807880.1441	 diff2 = 	-17.6062	 diff3 = 	-119.9478	 diff4 = 	-0.032643	 diff5 = 	56287.3926	 diff6 = 	19284.2507	 diff7 = 	29975.678	 diff8 = 	49259.9286
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5229	 diff = 	4913197.9849	 diff1 = 	4807851.8316	 diff2 = 	-17.5105	 diff3 = 	-119.2546	 diff4 = 	-0.032516	 diff5 = 	56453.9339	 diff6 = 	19278.7594	 diff7 = 	29750.2576	 diff8 = 	49029.017
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1816	 diff = 	4913118.6231	 diff1 = 	4807826.8943	 diff2 = 	-17.4219	 diff3 = 	-118.6113	 diff4 = 	-0.032399	 diff5 = 	56606.6948	 diff6 = 	19276.0664	 diff7 = 	29545.0331	 diff8 = 	48821.0995
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9428	 diff = 	4913050.1984	 diff1 = 	4807804.9614	 diff2 = 	-17.3397	 diff3 = 	-118.0134	 diff4 = 	-0.032293	 diff5 = 	56746.9447	 diff6 = 	19275.7626	 diff7 = 	29357.9151	 diff8 = 	48633.6777
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9614	 diff = 	4912991.2042	 diff1 = 	4807785.5831	 diff2 = 	-17.2635	 diff3 = 	-117.4571	 diff4 = 	-0.032196	 diff5 = 	56875.8172	 diff6 = 	19277.4937	 diff7 = 	29187.0629	 diff8 = 	48464.5566
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0479	 diff = 	4912940.3854	 diff1 = 	4807768.4098	 diff2 = 	-17.1926	 diff3 = 	-116.939	 diff4 = 	-0.032106	 diff5 = 	56994.3398	 diff6 = 	19280.9501	 diff7 = 	29030.8494	 diff8 = 	48311.7995
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4969	 diff = 	4912896.6679	 diff1 = 	4807753.1488	 diff2 = 	-17.1266	 diff3 = 	-116.456	 diff4 = 	-0.032024	 diff5 = 	57103.4414	 diff6 = 	19285.8592	 diff7 = 	28887.8332	 diff8 = 	48173.6924
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.505	 diff = 	4912859.0972	 diff1 = 	4807739.5205	 diff2 = 	-17.0652	 diff3 = 	-116.0053	 diff4 = 	-0.031949	 diff5 = 	57203.9625	 diff6 = 	19291.9827	 diff7 = 	28756.734	 diff8 = 	48048.7167
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6819	 diff = 	4912826.8257	 diff1 = 	4807727.2613	 diff2 = 	-17.0079	 diff3 = 	-115.5843	 diff4 = 	-0.031879	 diff5 = 	57296.6629	 diff6 = 	19299.1128	 diff7 = 	28636.4129	 diff8 = 	47935.5257
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3205	 diff = 	4912799.109	 diff1 = 	4807716.1327	 diff2 = 	-16.9545	 diff3 = 	-115.1908	 diff4 = 	-0.031815	 diff5 = 	57382.2295	 diff6 = 	19307.0694	 diff7 = 	28525.8545	 diff8 = 	47832.9239
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6345	 diff = 	4912775.3138	 diff1 = 	4807705.9426	 diff2 = 	-16.9046	 diff3 = 	-114.8226	 diff4 = 	-0.031757	 diff5 = 	57461.2827	 diff6 = 	19315.6955	 diff7 = 	28424.152	 diff8 = 	47739.8475
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9556	 diff = 	4912754.965	 diff1 = 	4807696.6025	 diff2 = 	-16.858	 diff3 = 	-114.4778	 diff4 = 	-0.031702	 diff5 = 	57534.3835	 diff6 = 	19324.853	 diff7 = 	28330.4935	 diff8 = 	47655.3465
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5043	 diff = 	4912737.6251	 diff1 = 	4807688.0117	 diff2 = 	-16.8143	 diff3 = 	-114.1548	 diff4 = 	-0.031652	 diff5 = 	57602.0416	 diff6 = 	19334.4213	 diff7 = 	28244.1513	 diff8 = 	47578.5726
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9851	 diff = 	4912722.9552	 diff1 = 	4807680.126	 diff2 = 	-16.7735	 diff3 = 	-113.852	 diff4 = 	-0.031605	 diff5 = 	57664.7193	 diff6 = 	19344.2955	 diff7 = 	28164.4715	 diff8 = 	47508.767
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8608	 diff = 	4912710.6859	 diff1 = 	4807672.9381	 diff2 = 	-16.7352	 diff3 = 	-113.5678	 diff4 = 	-0.031562	 diff5 = 	57722.8361	 diff6 = 	19354.3813	 diff7 = 	28090.865	 diff8 = 	47445.2463
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5014	 diff = 	4912700.5317	 diff1 = 	4807666.3944	 diff2 = 	-16.6993	 diff3 = 	-113.301	 diff4 = 	-0.031523	 diff5 = 	57776.7736	 diff6 = 	19364.5949	 diff7 = 	28022.8006	 diff8 = 	47387.3955
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5142	 diff = 	4912692.1707	 diff1 = 	4807660.3743	 diff2 = 	-16.6657	 diff3 = 	-113.0504	 diff4 = 	-0.031486	 diff5 = 	57826.8786	 diff6 = 	19374.8654	 diff7 = 	27959.7999	 diff8 = 	47334.6653
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6305	 diff = 	4912685.323	 diff1 = 	4807654.772	 diff2 = 	-16.6341	 diff3 = 	-112.8149	 diff4 = 	-0.031451	 diff5 = 	57873.4646	 diff6 = 	19385.1352	 diff7 = 	27901.4318	 diff8 = 	47286.5669
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.845	 diff = 	4912679.7672	 diff1 = 	4807649.5176	 diff2 = 	-16.6044	 diff3 = 	-112.5934	 diff4 = 	-0.03142	 diff5 = 	57916.8157	 diff6 = 	19395.3561	 diff7 = 	27847.307	 diff8 = 	47242.663
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5223	 diff = 	4912675.3291	 diff1 = 	4807644.5709	 diff2 = 	-16.5765	 diff3 = 	-112.385	 diff4 = 	-0.03139	 diff5 = 	57957.1905	 diff6 = 	19405.4874	 diff7 = 	27797.0731	 diff8 = 	47202.5605
