 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7392	 diff = 	5573667.1622	 diff1 = 	5087291.9003	 diff2 = 	-231.1165	 diff3 = 	-0.015518	 diff4 = 	-0.046221	 diff5 = 	43934.1109	 diff6 = 	15515.2333	 diff7 = 	427157.0959	 diff8 = 	442672.3292
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3943	 diff = 	5002001.1191	 diff1 = 	4809360.0539	 diff2 = 	-78.9211	 diff3 = 	-0.0053255	 diff4 = 	-0.015056	 diff5 = 	120757.9209	 diff6 = 	9234.5298	 diff7 = 	62727.556	 diff8 = 	71962.0858
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8823	 diff = 	5001831.2137	 diff1 = 	4809225.2451	 diff2 = 	-78.5189	 diff3 = 	-0.0052959	 diff4 = 	-0.015006	 diff5 = 	121066.2637	 diff6 = 	9247.5233	 diff7 = 	62370.7207	 diff8 = 	71618.244
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7666	 diff = 	5001691.9905	 diff1 = 	4809110.0171	 diff2 = 	-78.1695	 diff3 = 	-0.0052701	 diff4 = 	-0.014964	 diff5 = 	121329.3884	 diff6 = 	9260.5202	 diff7 = 	62070.2545	 diff8 = 	71330.7747
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.083	 diff = 	5001577.4348	 diff1 = 	4809011.1687	 diff2 = 	-77.8651	 diff3 = 	-0.0052475	 diff4 = 	-0.014928	 diff5 = 	121554.7872	 diff6 = 	9273.2492	 diff7 = 	61816.1151	 diff8 = 	71089.3642
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7719	 diff = 	5001482.3954	 diff1 = 	4808925.6671	 diff2 = 	-77.5992	 diff3 = 	-0.0052276	 diff4 = 	-0.014897	 diff5 = 	121748.5891	 diff6 = 	9285.5235	 diff7 = 	61600.2351	 diff8 = 	70885.7586
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0721	 diff = 	5001402.6985	 diff1 = 	4808850.9257	 diff2 = 	-77.3662	 diff3 = 	-0.0052101	 diff4 = 	-0.014871	 diff5 = 	121915.8232	 diff6 = 	9297.2267	 diff7 = 	61416.1092	 diff8 = 	70713.3358
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.277	 diff = 	5001335.3241	 diff1 = 	4808785.1186	 diff2 = 	-77.1617	 diff3 = 	-0.0051947	 diff4 = 	-0.014849	 diff5 = 	122060.6323	 diff6 = 	9308.2915	 diff7 = 	61258.4634	 diff8 = 	70566.7549
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8646	 diff = 	5001278.78	 diff1 = 	4808727.6633	 diff2 = 	-76.9817	 diff3 = 	-0.005181	 diff4 = 	-0.014829	 diff5 = 	122186.4631	 diff6 = 	9318.673	 diff7 = 	61122.9823	 diff8 = 	70441.6553
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8569	 diff = 	5001231.6071	 diff1 = 	4808677.7831	 diff2 = 	-76.823	 diff3 = 	-0.0051689	 diff4 = 	-0.014813	 diff5 = 	122296.2072	 diff6 = 	9328.3415	 diff7 = 	61006.1183	 diff8 = 	70334.4599
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7248	 diff = 	5001192.1999	 diff1 = 	4808634.3928	 diff2 = 	-76.6828	 diff3 = 	-0.0051581	 diff4 = 	-0.014798	 diff5 = 	122392.2462	 diff6 = 	9337.2951	 diff7 = 	60904.9686	 diff8 = 	70242.2637
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8871	 diff = 	5001159.363	 diff1 = 	4808596.7048	 diff2 = 	-76.5588	 diff3 = 	-0.0051486	 diff4 = 	-0.014786	 diff5 = 	122476.5419	 diff6 = 	9345.5495	 diff7 = 	60817.1455	 diff8 = 	70162.695
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9535	 diff = 	5001131.9614	 diff1 = 	4808563.8994	 diff2 = 	-76.4488	 diff3 = 	-0.0051401	 diff4 = 	-0.014775	 diff5 = 	122550.7293	 diff6 = 	9353.1303	 diff7 = 	60740.6711	 diff8 = 	70093.8014
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2167	 diff = 	5001108.9176	 diff1 = 	4808535.1403	 diff2 = 	-76.3512	 diff3 = 	-0.0051325	 diff4 = 	-0.014765	 diff5 = 	122616.1753	 diff6 = 	9360.0716	 diff7 = 	60673.9014	 diff8 = 	70033.9729
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5374	 diff = 	5001089.3152	 diff1 = 	4808509.6901	 diff2 = 	-76.2644	 diff3 = 	-0.0051257	 diff4 = 	-0.014757	 diff5 = 	122674.0344	 diff6 = 	9366.4128	 diff7 = 	60615.4622	 diff8 = 	69981.875
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5045	 diff = 	5001072.7026	 diff1 = 	4808487.2423	 diff2 = 	-76.1872	 diff3 = 	-0.0051197	 diff4 = 	-0.01475	 diff5 = 	122725.2734	 diff6 = 	9372.1936	 diff7 = 	60564.2003	 diff8 = 	69936.394
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7093	 diff = 	5001058.5492	 diff1 = 	4808467.3849	 diff2 = 	-76.1185	 diff3 = 	-0.0051143	 diff4 = 	-0.014743	 diff5 = 	122770.7052	 diff6 = 	9377.455	 diff7 = 	60519.1424	 diff8 = 	69896.5974
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5169	 diff = 	5001046.4311	 diff1 = 	4808449.7702	 diff2 = 	-76.0572	 diff3 = 	-0.0051095	 diff4 = 	-0.014738	 diff5 = 	122811.0394	 diff6 = 	9382.2372	 diff7 = 	60479.4615	 diff8 = 	69861.6986
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1288	 diff = 	5001035.9995	 diff1 = 	4808434.0982	 diff2 = 	-76.0026	 diff3 = 	-0.0051052	 diff4 = 	-0.014733	 diff5 = 	122846.8916	 diff6 = 	9386.5783	 diff7 = 	60444.4538	 diff8 = 	69831.0322
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7276	 diff = 	5001026.9722	 diff1 = 	4808420.1154	 diff2 = 	-75.9538	 diff3 = 	-0.0051014	 diff4 = 	-0.014729	 diff5 = 	122878.7969	 diff6 = 	9390.5147	 diff7 = 	60413.5188	 diff8 = 	69804.0335
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7959	 diff = 	5001019.1753	 diff1 = 	4808407.6641	 diff2 = 	-75.9102	 diff3 = 	-0.005098	 diff4 = 	-0.014725	 diff5 = 	122907.221	 diff6 = 	9394.0798	 diff7 = 	60386.1405	 diff8 = 	69780.2203
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001012.3824	 diff1 = 	4808396.5179	 diff2 = 	-75.8713	 diff3 = 	-0.0050949	 diff4 = 	-0.014722	 diff5 = 	122932.5731	 diff6 = 	9397.3054	 diff7 = 	60361.8772	 diff8 = 	69759.1825
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001006.3328	 diff1 = 	4808386.4037	 diff2 = 	-75.8365	 diff3 = 	-0.0050922	 diff4 = 	-0.014719	 diff5 = 	122955.2104	 diff6 = 	9400.2236	 diff7 = 	60340.3514	 diff8 = 	69740.575
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1302	 diff = 	5001000.8527	 diff1 = 	4808377.1325	 diff2 = 	-75.8054	 diff3 = 	-0.0050897	 diff4 = 	-0.014717	 diff5 = 	122975.4424	 diff6 = 	9402.8649	 diff7 = 	60321.2382	 diff8 = 	69724.1031
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7891	 diff = 	5000995.8973	 diff1 = 	4808368.6452	 diff2 = 	-75.7775	 diff3 = 	-0.0050875	 diff4 = 	-0.014714	 diff5 = 	122993.5394	 diff6 = 	9405.2562	 diff7 = 	60304.2538	 diff8 = 	69709.5101
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.5146	 diff1 = 	4808360.9782	 diff2 = 	-75.7526	 diff3 = 	-0.0050855	 diff4 = 	-0.014712	 diff5 = 	123009.7418	 diff6 = 	9407.4198	 diff7 = 	60289.1472	 diff8 = 	69696.567
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.6767	 diff1 = 	4808354.0903	 diff2 = 	-75.7303	 diff3 = 	-0.0050838	 diff4 = 	-0.014711	 diff5 = 	123024.2652	 diff6 = 	9409.3742	 diff7 = 	60275.6972	 diff8 = 	69685.0714
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000984.2639	 diff1 = 	4808347.8453	 diff2 = 	-75.7103	 diff3 = 	-0.0050822	 diff4 = 	-0.014709	 diff5 = 	123037.2978	 diff6 = 	9411.1382	 diff7 = 	60263.7128	 diff8 = 	69674.851
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000981.1731	 diff1 = 	4808342.1231	 diff2 = 	-75.6924	 diff3 = 	-0.0050808	 diff4 = 	-0.014708	 diff5 = 	123049.002	 diff6 = 	9412.7305	 diff7 = 	60253.0297	 diff8 = 	69665.7602
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7751	 diff = 	5000978.3394	 diff1 = 	4808336.8424	 diff2 = 	-75.6764	 diff3 = 	-0.0050795	 diff4 = 	-0.014707	 diff5 = 	123059.5203	 diff6 = 	9414.1687	 diff7 = 	60243.5042	 diff8 = 	69657.6729
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3129	 diff = 	5000975.7147	 diff1 = 	4808331.9389	 diff2 = 	-75.662	 diff3 = 	-0.0050784	 diff4 = 	-0.014706	 diff5 = 	123068.979	 diff6 = 	9415.4689	 diff7 = 	60235.0097	 diff8 = 	69650.4786
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2217	 diff = 	5000973.2654	 diff1 = 	4808327.3637	 diff2 = 	-75.6492	 diff3 = 	-0.0050774	 diff4 = 	-0.014705	 diff5 = 	123077.4914	 diff6 = 	9416.6454	 diff7 = 	60227.4339	 diff8 = 	69644.0792
