 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.2851	 diff = 	5010445.0879	 diff1 = 	5115993.868	 diff2 = 	-182884.9886	 diff3 = 	-0.67454	 diff4 = 	-1.8896	 diff5 = 	11256.0948	 diff6 = 	58137.0471	 diff7 = 	7945.6306	 diff8 = 	66082.6777
Iter = 	640	 relative error = 	2.7383	 diff_step = 	3328244.549	 diff = 	23693448.9908	 diff1 = 	24318355.1288	 diff2 = 	-2146097.1991	 diff3 = 	-0.11314	 diff4 = 	-0.26278	 diff5 = 	523468.0739	 diff6 = 	113845.2109	 diff7 = 	883878.1522	 diff8 = 	997723.3631
Iter = 	660	 relative error = 	1.2304	 diff_step = 	2949378.6127	 diff = 	7228565.0313	 diff1 = 	7014992.7257	 diff2 = 	-3441.8948	 diff3 = 	-0.021776	 diff4 = 	-0.074927	 diff5 = 	216669.4033	 diff6 = 	336.2127	 diff7 = 	8.6812	 diff8 = 	344.8938
Iter = 	680	 relative error = 	1.2318	 diff_step = 	255.5173	 diff = 	7204815.6716	 diff1 = 	7015003.8568	 diff2 = 	-3871.1202	 diff3 = 	-0.024409	 diff4 = 	-0.083988	 diff5 = 	193295.2627	 diff6 = 	376.8729	 diff7 = 	10.9078	 diff8 = 	387.7807
Iter = 	700	 relative error = 	1.2331	 diff_step = 	229.5562	 diff = 	7185555.0646	 diff1 = 	7015016.6759	 diff2 = 	-4303.7978	 diff3 = 	-0.027052	 diff4 = 	-0.093081	 diff5 = 	174411.2262	 diff6 = 	417.6826	 diff7 = 	13.3978	 diff8 = 	431.0804
Iter = 	720	 relative error = 	1.2344	 diff_step = 	230.7101	 diff = 	7169594.7737	 diff1 = 	7015030.8783	 diff2 = 	-4740.9266	 diff3 = 	-0.029706	 diff4 = 	-0.10221	 diff5 = 	158830.1365	 diff6 = 	458.6618	 diff7 = 	16.1556	 diff8 = 	474.8174
Iter = 	740	 relative error = 	1.2357	 diff_step = 	231.9745	 diff = 	7156132.0377	 diff1 = 	7015046.4886	 diff2 = 	-5182.7607	 diff3 = 	-0.032372	 diff4 = 	-0.11139	 diff5 = 	145749.4365	 diff6 = 	499.8312	 diff7 = 	19.1858	 diff8 = 	519.0171
Iter = 	760	 relative error = 	1.2372	 diff_step = 	233.3531	 diff = 	7144604.6016	 diff1 = 	7015063.5345	 diff2 = 	-5629.5639	 diff3 = 	-0.035052	 diff4 = 	-0.12061	 diff5 = 	134607.0812	 diff6 = 	541.2117	 diff7 = 	22.4938	 diff8 = 	563.7056
Iter = 	780	 relative error = 	1.2387	 diff_step = 	234.85	 diff = 	7134606.8864	 diff1 = 	7015082.0466	 diff2 = 	-6081.6107	 diff3 = 	-0.037747	 diff4 = 	-0.12988	 diff5 = 	124997.7078	 diff6 = 	582.8247	 diff7 = 	26.0856	 diff8 = 	608.9103
Iter = 	800	 relative error = 	1.2402	 diff_step = 	236.4694	 diff = 	7125838.9387	 diff1 = 	7015102.0588	 diff2 = 	-6539.1872	 diff3 = 	-0.040458	 diff4 = 	-0.1392	 diff5 = 	116621.587	 diff6 = 	624.692	 diff7 = 	29.9676	 diff8 = 	654.6597
Iter = 	820	 relative error = 	1.2419	 diff_step = 	238.2159	 diff = 	7118074.1209	 diff1 = 	7015123.6084	 diff2 = 	-7002.5926	 diff3 = 	-0.043187	 diff4 = 	-0.14859	 diff5 = 	109252.3135	 diff6 = 	666.8364	 diff7 = 	34.1472	 diff8 = 	700.9835
Iter = 	840	 relative error = 	1.2436	 diff_step = 	240.0941	 diff = 	7111137.9769	 diff1 = 	7015146.7361	 diff2 = 	-7472.1403	 diff3 = 	-0.045936	 diff4 = 	-0.15805	 diff5 = 	102715.6721	 diff6 = 	709.2809	 diff7 = 	38.6321	 diff8 = 	747.913
Iter = 	860	 relative error = 	1.2453	 diff_step = 	242.1092	 diff = 	7104894.0091	 diff1 = 	7015171.4865	 diff2 = 	-7948.1585	 diff3 = 	-0.048705	 diff4 = 	-0.16758	 diff5 = 	96875.4167	 diff6 = 	752.0497	 diff7 = 	43.431	 diff8 = 	795.4807
Iter = 	880	 relative error = 	1.2471	 diff_step = 	244.2667	 diff = 	7099233.8663	 diff1 = 	7015197.9083	 diff2 = 	-8430.9921	 diff3 = 	-0.051497	 diff4 = 	-0.17718	 diff5 = 	91623.458	 diff6 = 	795.1675	 diff7 = 	48.5534	 diff8 = 	843.7209
Iter = 	900	 relative error = 	1.249	 diff_step = 	246.5723	 diff = 	7094070.4246	 diff1 = 	7015226.0543	 diff2 = 	-8921.0035	 diff3 = 	-0.054314	 diff4 = 	-0.18687	 diff5 = 	86872.9454	 diff6 = 	838.6602	 diff7 = 	54.0094	 diff8 = 	892.6697
Iter = 	920	 relative error = 	1.2509	 diff_step = 	249.0324	 diff = 	7089332.8123	 diff1 = 	7015255.982	 diff2 = 	-9418.5741	 diff3 = 	-0.057156	 diff4 = 	-0.19665	 diff5 = 	82553.2933	 diff6 = 	882.5545	 diff7 = 	59.8103	 diff8 = 	942.3648
Iter = 	940	 relative error = 	1.2528	 diff_step = 	251.6537	 diff = 	7084962.7701	 diff1 = 	7015287.7538	 diff2 = 	-9924.1056	 diff3 = 	-0.060026	 diff4 = 	-0.20652	 diff5 = 	78606.5422	 diff6 = 	926.8782	 diff7 = 	65.968	 diff8 = 	992.8462
Iter = 	960	 relative error = 	1.2549	 diff_step = 	254.4435	 diff = 	7080911.9467	 diff1 = 	7015321.4372	 diff2 = 	-10438.0221	 diff3 = 	-0.062925	 diff4 = 	-0.2165	 diff5 = 	74984.655	 diff6 = 	971.6603	 diff7 = 	72.4957	 diff8 = 	1044.156
Iter = 	980	 relative error = 	1.257	 diff_step = 	257.4096	 diff = 	7077139.8599	 diff1 = 	7015357.1054	 diff2 = 	-10960.7713	 diff3 = 	-0.065857	 diff4 = 	-0.22658	 diff5 = 	71647.4797	 diff6 = 	1016.9312	 diff7 = 	79.4075	 diff8 = 	1096.3386
Iter = 	1000	 relative error = 	1.2591	 diff_step = 	260.5603	 diff = 	7073612.3402	 diff1 = 	7015394.8375	 diff2 = 	-11492.8265	 diff3 = 	-0.068822	 diff4 = 	-0.23678	 diff5 = 	68561.1938	 diff6 = 	1062.7223	 diff7 = 	86.7187	 diff8 = 	1149.441
