 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2217	 diff = 	5197740.3494	 diff1 = 	5074388.9313	 diff2 = 	-8.5961	 diff3 = 	-0.57934	 diff4 = 	-16.4518	 diff5 = 	12756.1453	 diff6 = 	51738.369	 diff7 = 	58882.5311	 diff8 = 	110620.9001
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4645	 diff = 	4887590.9002	 diff1 = 	4807607.3589	 diff2 = 	-4.1592	 diff3 = 	-0.28557	 diff4 = 	-7.3112	 diff5 = 	26268.2437	 diff6 = 	38481.8604	 diff7 = 	15245.193	 diff8 = 	53727.0535
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0753	 diff = 	4887413.3724	 diff1 = 	4807593.0883	 diff2 = 	-4.1308	 diff3 = 	-0.28357	 diff4 = 	-7.2695	 diff5 = 	26380.4962	 diff6 = 	38380.9724	 diff7 = 	15070.4993	 diff8 = 	53451.4717
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4604	 diff = 	4887249.3413	 diff1 = 	4807580.3903	 diff2 = 	-4.1037	 diff3 = 	-0.28166	 diff4 = 	-7.2299	 diff5 = 	26487.6304	 diff6 = 	38287.4801	 diff7 = 	14905.4559	 diff8 = 	53192.9359
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2092	 diff = 	4887097.6413	 diff1 = 	4807569.0032	 diff2 = 	-4.0779	 diff3 = 	-0.27984	 diff4 = 	-7.1922	 diff5 = 	26589.9055	 diff6 = 	38200.8912	 diff7 = 	14749.3914	 diff8 = 	52950.2826
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2871	 diff = 	4886957.2264	 diff1 = 	4807558.7034	 diff2 = 	-4.0532	 diff3 = 	-0.27809	 diff4 = 	-7.1564	 diff5 = 	26687.5667	 diff6 = 	38120.7511	 diff7 = 	14601.693	 diff8 = 	52722.4441
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8155	 diff = 	4886827.15	 diff1 = 	4807549.2949	 diff2 = 	-4.0296	 diff3 = 	-0.27642	 diff4 = 	-7.1223	 diff5 = 	26780.8451	 diff6 = 	38046.6387	 diff7 = 	14461.7997	 diff8 = 	52508.4384
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0123	 diff = 	4886706.5509	 diff1 = 	4807540.6025	 diff2 = 	-4.0071	 diff3 = 	-0.27482	 diff4 = 	-7.0899	 diff5 = 	26869.9586	 diff6 = 	37978.164	 diff7 = 	14329.1976	 diff8 = 	52307.3616
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6197	 diff = 	4886594.7539	 diff1 = 	4807532.5823	 diff2 = 	-3.9855	 diff3 = 	-0.27329	 diff4 = 	-7.059	 diff5 = 	26955.1129	 diff6 = 	37914.9621	 diff7 = 	14203.4144	 diff8 = 	52118.3765
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2588	 diff = 	4886491.1808	 diff1 = 	4807525.2407	 diff2 = 	-3.9648	 diff3 = 	-0.27183	 diff4 = 	-7.0295	 diff5 = 	27036.5034	 diff6 = 	37856.6874	 diff7 = 	14084.0154	 diff8 = 	51940.7028
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4644	 diff = 	4886395.1794	 diff1 = 	4807518.4599	 diff2 = 	-3.945	 diff3 = 	-0.27042	 diff4 = 	-7.0014	 diff5 = 	27114.316	 diff6 = 	37803.0202	 diff7 = 	13970.6002	 diff8 = 	51773.6203
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8892	 diff = 	4886306.228	 diff1 = 	4807512.2108	 diff2 = 	-3.926	 diff3 = 	-0.26907	 diff4 = 	-6.9746	 diff5 = 	27188.7258	 diff6 = 	37753.6619	 diff7 = 	13862.7992	 diff8 = 	51616.4611
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5731	 diff = 	4886223.8355	 diff1 = 	4807506.4609	 diff2 = 	-3.9078	 diff3 = 	-0.26778	 diff4 = 	-6.949	 diff5 = 	27259.8989	 diff6 = 	37708.3294	 diff7 = 	13760.271	 diff8 = 	51468.6003
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7468	 diff = 	4886147.475	 diff1 = 	4807501.104	 diff2 = 	-3.8904	 diff3 = 	-0.26653	 diff4 = 	-6.9246	 diff5 = 	27327.9931	 diff6 = 	37666.7598	 diff7 = 	13662.6995	 diff8 = 	51329.4593
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9775	 diff = 	4886076.6705	 diff1 = 	4807496.0488	 diff2 = 	-3.8736	 diff3 = 	-0.26534	 diff4 = 	-6.9012	 diff5 = 	27393.1572	 diff6 = 	37628.7125	 diff7 = 	13569.792	 diff8 = 	51198.5046
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8862	 diff = 	4886011.0188	 diff1 = 	4807491.2467	 diff2 = 	-3.8575	 diff3 = 	-0.26419	 diff4 = 	-6.8788	 diff5 = 	27455.5315	 diff6 = 	37593.9643	 diff7 = 	13481.2769	 diff8 = 	51075.2412
