 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.0119	 diff = 	5980536.8349	 diff1 = 	5071204.7712	 diff2 = 	-0.25113	 diff3 = 	-1.6966	 diff4 = 	-51.8181	 diff5 = 	407881.7254	 diff6 = 	1695.4455	 diff7 = 	499808.6587	 diff8 = 	501504.1043
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.485	 diff = 	5653511.0185	 diff1 = 	4827233.3232	 diff2 = 	-0.16484	 diff3 = 	-1.1	 diff4 = 	-33.0845	 diff5 = 	547159.8337	 diff6 = 	1982.5814	 diff7 = 	277169.6295	 diff8 = 	279152.2109
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8539	 diff = 	5653057.708	 diff1 = 	4826547.3656	 diff2 = 	-0.16477	 diff3 = 	-1.0992	 diff4 = 	-33.0704	 diff5 = 	547427.5334	 diff6 = 	1984.9927	 diff7 = 	277132.1506	 diff8 = 	279117.1433
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1434	 diff = 	5652686.4169	 diff1 = 	4825997.357	 diff2 = 	-0.16473	 diff3 = 	-1.0988	 diff4 = 	-33.0626	 diff5 = 	547620.5674	 diff6 = 	1986.6579	 diff7 = 	277116.1608	 diff8 = 	279102.8186
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2179	 diff = 	5652376.9791	 diff1 = 	4825549.6776	 diff2 = 	-0.16471	 diff3 = 	-1.0985	 diff4 = 	-33.0593	 diff5 = 	547761.338	 diff6 = 	1987.8044	 diff7 = 	277112.4817	 diff8 = 	279100.286
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.9234	 diff = 	5652118.3862	 diff1 = 	4825183.7409	 diff2 = 	-0.1647	 diff3 = 	-1.0984	 diff4 = 	-33.0589	 diff5 = 	547864.894	 diff6 = 	1988.5843	 diff7 = 	277115.489	 diff8 = 	279104.0733
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6726.9454	 diff = 	5651902.8623	 diff1 = 	4824885.0134	 diff2 = 	-0.1647	 diff3 = 	-1.0983	 diff4 = 	-33.0604	 diff5 = 	547941.3743	 diff6 = 	1989.0992	 diff7 = 	277121.6988	 diff8 = 	279110.798
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.21	 diff = 	5651722.4002	 diff1 = 	4824640.2562	 diff2 = 	-0.1647	 diff3 = 	-1.0982	 diff4 = 	-33.0632	 diff5 = 	547997.9526	 diff6 = 	1989.4236	 diff7 = 	277129.094	 diff8 = 	279118.5175
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.5641	 diff = 	5651570.8682	 diff1 = 	4824439.1111	 diff2 = 	-0.16471	 diff3 = 	-1.0982	 diff4 = 	-33.0669	 diff5 = 	548039.8981	 diff6 = 	1989.6128	 diff7 = 	277136.5761	 diff8 = 	279126.1889
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7677	 diff = 	5651444.649	 diff1 = 	4824275.0368	 diff2 = 	-0.16472	 diff3 = 	-1.0982	 diff4 = 	-33.0708	 diff5 = 	548070.7888	 diff6 = 	1989.7019	 diff7 = 	277143.4552	 diff8 = 	279133.1571
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.5129	 diff = 	5651339.0892	 diff1 = 	4824141.0056	 diff2 = 	-0.16473	 diff3 = 	-1.0982	 diff4 = 	-33.0747	 diff5 = 	548093.2811	 diff6 = 	1989.7178	 diff7 = 	277149.4223	 diff8 = 	279139.1401
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9608	 diff = 	5651250.1174	 diff1 = 	4824030.8393	 diff2 = 	-0.16474	 diff3 = 	-1.0982	 diff4 = 	-33.079	 diff5 = 	548109.5078	 diff6 = 	1989.6818	 diff7 = 	277154.4304	 diff8 = 	279144.1122
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7473	 diff = 	5651174.473	 diff1 = 	4823939.6459	 diff2 = 	-0.16475	 diff3 = 	-1.0982	 diff4 = 	-33.0833	 diff5 = 	548121.0005	 diff6 = 	1989.6105	 diff7 = 	277158.5624	 diff8 = 	279148.1729
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.886	 diff = 	5651110.9849	 diff1 = 	4823865.0834	 diff2 = 	-0.16476	 diff3 = 	-1.0982	 diff4 = 	-33.0875	 diff5 = 	548128.9035	 diff6 = 	1989.5131	 diff7 = 	277161.8354	 diff8 = 	279151.3485
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6453	 diff = 	5651056.4515	 diff1 = 	4823802.9024	 diff2 = 	-0.16477	 diff3 = 	-1.0982	 diff4 = 	-33.0915	 diff5 = 	548134.0894	 diff6 = 	1989.3992	 diff7 = 	277164.4151	 diff8 = 	279153.8142
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8265	 diff = 	5651008.9302	 diff1 = 	4823750.4192	 diff2 = 	-0.16478	 diff3 = 	-1.0983	 diff4 = 	-33.0953	 diff5 = 	548137.168	 diff6 = 	1989.2767	 diff7 = 	277166.4248	 diff8 = 	279155.7014
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3273	 diff = 	5650967.555	 diff1 = 	4823706.2326	 diff2 = 	-0.16479	 diff3 = 	-1.0983	 diff4 = 	-33.0988	 diff5 = 	548138.6153	 diff6 = 	1989.1499	 diff7 = 	277167.9192	 diff8 = 	279157.069
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8424	 diff = 	5650930.9085	 diff1 = 	4823668.3939	 diff2 = 	-0.1648	 diff3 = 	-1.0983	 diff4 = 	-33.1022	 diff5 = 	548138.8712	 diff6 = 	1989.0231	 diff7 = 	277168.9856	 diff8 = 	279158.0087
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0132	 diff = 	5650898.9686	 diff1 = 	4823636.4066	 diff2 = 	-0.16481	 diff3 = 	-1.0983	 diff4 = 	-33.1054	 diff5 = 	548138.3458	 diff6 = 	1988.8981	 diff7 = 	277169.6867	 diff8 = 	279158.5848
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1255	 diff = 	5650872.3665	 diff1 = 	4823610.6991	 diff2 = 	-0.16481	 diff3 = 	-1.0983	 diff4 = 	-33.1085	 diff5 = 	548137.2265	 diff6 = 	1988.7713	 diff7 = 	277170.0412	 diff8 = 	279158.8125
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9564	 diff = 	5650849.969	 diff1 = 	4823589.9539	 diff2 = 	-0.16482	 diff3 = 	-1.0983	 diff4 = 	-33.1114	 diff5 = 	548135.6264	 diff6 = 	1988.6428	 diff7 = 	277170.1204	 diff8 = 	279158.7632
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0684	 diff = 	5650830.6314	 diff1 = 	4823572.8142	 diff2 = 	-0.16483	 diff3 = 	-1.0983	 diff4 = 	-33.1142	 diff5 = 	548133.6478	 diff6 = 	1988.5159	 diff7 = 	277170.0308	 diff8 = 	279158.5467
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1765	 diff = 	5650813.3459	 diff1 = 	4823558.0919	 diff2 = 	-0.16483	 diff3 = 	-1.0983	 diff4 = 	-33.1167	 diff5 = 	548131.3774	 diff6 = 	1988.3942	 diff7 = 	277169.8623	 diff8 = 	279158.2565
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5799	 diff = 	5650797.9082	 diff1 = 	4823545.4771	 diff2 = 	-0.16484	 diff3 = 	-1.0983	 diff4 = 	-33.1191	 diff5 = 	548128.8876	 diff6 = 	1988.2796	 diff7 = 	277169.6462	 diff8 = 	279157.9259
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8177	 diff = 	5650784.9675	 diff1 = 	4823535.5479	 diff2 = 	-0.16484	 diff3 = 	-1.0983	 diff4 = 	-33.1213	 diff5 = 	548126.3392	 diff6 = 	1988.1695	 diff7 = 	277169.2953	 diff8 = 	279157.4649
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.757	 diff = 	5650773.8438	 diff1 = 	4823527.4911	 diff2 = 	-0.16484	 diff3 = 	-1.0984	 diff4 = 	-33.1234	 diff5 = 	548123.8434	 diff6 = 	1988.0627	 diff7 = 	277168.8332	 diff8 = 	279156.8959
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4415	 diff = 	5650763.9803	 diff1 = 	4823520.6914	 diff2 = 	-0.16485	 diff3 = 	-1.0984	 diff4 = 	-33.1253	 diff5 = 	548121.368	 diff6 = 	1987.9603	 diff7 = 	277168.3491	 diff8 = 	279156.3094
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8876	 diff = 	5650755.0922	 diff1 = 	4823514.8234	 diff2 = 	-0.16485	 diff3 = 	-1.0984	 diff4 = 	-33.1271	 diff5 = 	548118.918	 diff6 = 	1987.8635	 diff7 = 	277167.8777	 diff8 = 	279155.7411
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1419	 diff = 	5650747.0119	 diff1 = 	4823509.6991	 diff2 = 	-0.16485	 diff3 = 	-1.0984	 diff4 = 	-33.1289	 diff5 = 	548116.5159	 diff6 = 	1987.7723	 diff7 = 	277167.4167	 diff8 = 	279155.189
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.46	 diff = 	5650739.8555	 diff1 = 	4823505.4601	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1305	 diff5 = 	548114.1647	 diff6 = 	1987.6862	 diff7 = 	277166.9383	 diff8 = 	279154.6245
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4859	 diff = 	5650733.6953	 diff1 = 	4823502.1788	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1321	 diff5 = 	548111.8911	 diff6 = 	1987.6037	 diff7 = 	277166.417	 diff8 = 	279154.0207
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6505	 diff = 	5650728.3462	 diff1 = 	4823499.635	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1335	 diff5 = 	548109.7134	 diff6 = 	1987.5243	 diff7 = 	277165.8703	 diff8 = 	279153.3946
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5445	 diff = 	5650723.6627	 diff1 = 	4823497.6823	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1349	 diff5 = 	548107.6095	 diff6 = 	1987.4481	 diff7 = 	277165.321	 diff8 = 	279152.7691
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8243	 diff = 	5650719.5031	 diff1 = 	4823496.1772	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1362	 diff5 = 	548105.5664	 diff6 = 	1987.3753	 diff7 = 	277164.7836	 diff8 = 	279152.159
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0603	 diff = 	5650715.802	 diff1 = 	4823495.0468	 diff2 = 	-0.16486	 diff3 = 	-1.0984	 diff4 = 	-33.1375	 diff5 = 	548103.5861	 diff6 = 	1987.3062	 diff7 = 	277164.2636	 diff8 = 	279151.5698
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5051	 diff = 	5650712.4923	 diff1 = 	4823494.2174	 diff2 = 	-0.16487	 diff3 = 	-1.0984	 diff4 = 	-33.1387	 diff5 = 	548101.6754	 diff6 = 	1987.2406	 diff7 = 	277163.7608	 diff8 = 	279151.0014
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1014	 diff = 	5650709.4965	 diff1 = 	4823493.6043	 diff2 = 	-0.16487	 diff3 = 	-1.0984	 diff4 = 	-33.1398	 diff5 = 	548099.8417	 diff6 = 	1987.1784	 diff7 = 	277163.2751	 diff8 = 	279150.4536
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6702	 diff = 	5650706.7445	 diff1 = 	4823493.1314	 diff2 = 	-0.16487	 diff3 = 	-1.0984	 diff4 = 	-33.1408	 diff5 = 	548098.0889	 diff6 = 	1987.1197	 diff7 = 	277162.8086	 diff8 = 	279149.9283
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8718	 diff = 	5650704.1803	 diff1 = 	4823492.7406	 diff2 = 	-0.16487	 diff3 = 	-1.0984	 diff4 = 	-33.1418	 diff5 = 	548096.416	 diff6 = 	1987.0644	 diff7 = 	277162.3643	 diff8 = 	279149.4287
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3551	 diff = 	5650701.7877	 diff1 = 	4823492.4181	 diff2 = 	-0.16487	 diff3 = 	-1.0984	 diff4 = 	-33.1427	 diff5 = 	548094.8207	 diff6 = 	1987.0125	 diff7 = 	277161.9424	 diff8 = 	279148.9549
